           2   1.00000000               1        2212           0           0  0.523433924     -0.988281369       1.08123541       1.81647944      0.938000023       0.00000000       0.00000000      -1.75681686    
           3   0.00000000               1         111           0           0  0.473877519       7.32818097E-02   1.36132848       1.44960117      0.134900004       0.00000000       0.00000000      -1.75681686    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.75681686    
 4 1 1 0 0   0.76947043981395224                0   1.30050707       2.70855618       1.87634659    
           1  -1.00000000               1          11           0           0   1.19418871     -0.886958003       8.59589195       8.72365379       5.10999991E-04   0.00000000       0.00000000      -1.31206334    
           2   1.00000000               1        2212           0           0  -1.05477071      0.987240314       1.58227944       2.33893895      0.938000023       0.00000000       0.00000000      -1.31206334    
           3   0.00000000               1         111           0           0 -0.136724859      -9.93013605E-02  0.418129474      0.470727652      0.134900004       0.00000000       0.00000000      -1.31206334    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.31206334    
 4 1 1 0 0   0.28431264205803952                0   1.90480292       1.09183538       2.04704857    
           1  -1.00000000               1          11           0           0  0.858661354     -0.375540644       8.50145054       8.55295181       5.10999991E-04   0.00000000       0.00000000      0.625803232    
           2   1.00000000               1        2212           0           0 -0.390203714     -0.106106013      0.308514595       1.06702518      0.938000023       0.00000000       0.00000000      0.625803232    
           3   0.00000000               1         111           0           0 -0.468429953      0.481672525       1.77068281       1.89867067      0.134900004       0.00000000       0.00000000      0.625803232    
           4   0.00000000               1          22           0           0  -2.76116389E-05  -2.58555810E-05   1.93526838E-02   1.93527211E-02   0.00000000       0.00000000       0.00000000      0.625803232    
 4 1 1 0 0   0.65542435362079143                0   1.20620549       1.09387875      0.889638901    
           1  -1.00000000               1          11           0           0 -0.235983416      0.971452951       9.65876389       9.71036148       5.10999991E-04   0.00000000       0.00000000     -0.949729443    
           2   1.00000000               1        2212           0           0  0.113380589     -0.524975300      0.594667852       1.23366368      0.938000023       0.00000000       0.00000000     -0.949729443    
           3   0.00000000               1         111           0           0  0.122785553     -0.446130097      0.346158683      0.593407273      0.134900004       0.00000000       0.00000000     -0.949729443    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.949729443    
 4 1 1 0 0   0.31386054930148216                0   1.83281636       1.13413823       1.92617798    
           1  -1.00000000               1          11           0           0  0.567739308     -0.776439607       8.62032509       8.67382240       5.10999991E-04   0.00000000       0.00000000     -0.911319017    
           2   1.00000000               1        2212           0           0 -0.705027819      -1.85794830E-02  0.774159729       1.40590787      0.938000023       0.00000000       0.00000000     -0.911319017    
